################################################################
# K2GAP DR1                             
# Stello et al. 2017, ApJ, 835, 83
# Kepler barycentric Julian date     Corrected flux                                                   
# Day                                Relative
################################################################
    2019.0661432024789974       0.9998831863171118
    2019.0865749798758770       1.0001396620747844
    2019.1070066572792712       1.0002478039535088
    2019.1274383345589740       1.0000766028229322
    2019.1478700117295375       1.0000909711679167
    2019.1683016889001010       1.0001346830943518
    2019.1887333658305579       1.0001761089891121
    2019.2091651708178688       1.0000825790505541
    2019.2295967197060236       0.9999890491119963
    2019.2500283964036498       1.0004321644695005
    2019.2704600731085520       1.0002195479235301
    2019.2908918780958629       1.0002563767933688
    2019.3113234262782498       1.0002932056632075
    2019.3317551027503214       1.0003549073589995
    2019.3521868791067391       1.0002303668747436
    2019.3726185553387040       1.0001839369909971
    2019.3930501314607682       1.0002242064682096
    2019.4134819075843552       1.0001351801030152
    2019.4339135836999048       1.0002970212197391
    2019.4543451595891383       1.0003548142203391
    2019.4747769354798947       1.0002999581336922
    2019.4952086112461984       1.0002950624620113
    2019.5156401869026013       1.0000001594450749
    2019.5360719625605270       0.9998963118262167
    2019.5565036380940001       1.0001477911580763
    2019.5769352135175723       1.0003989317539346
    2019.5973669889426674       1.0006206606008385
    2019.6177986641268944       1.0002687922064308
    2019.6382304394355742       1.0000041519463356
    2019.6586620145099005       0.9999636342790932
    2019.6790936895777122       1.0002736604266276
    2019.6995254645371460       1.0002862577066842
    2019.7199570394950570       1.0000429757697855
    2019.7403888444823679       0.9999981111526709
    2019.7608206494696788       0.9999532465355563
    2019.7812521636660676       0.9999083819224529
    2019.8016837382674566       0.9998427850816629
    2019.8221155127612292       0.9999186707557490
    2019.8425471871305490       1.0000426117723065
    2019.8629788615071448       1.0001211892409445
    2019.8834105357673252       1.0003469516733670
    2019.9038421099103289       1.0006385460202289
    2019.9242738840475795       1.0006224520881803
    2019.9447055580749293       1.0006535020120761
    2019.9651371319851023       1.0004984756630635
    2019.9855689058895223       1.0005517051805892
    2020.0060005796840414       1.0006566371572991
    2020.0264321533613838       1.0006874672479882
    2020.0468639583486947       1.0004983418955555
    2020.0672956005946617       1.0003092165431229
    2020.0877271741555887       0.9999157842141176
    2020.1081589474779321       0.9999009903763136
    2020.1285906208067900       0.9999848480842412
    2020.1490223941291333       1.0005055085454799
    2020.1694539673408144       1.0003647779704787
    2020.1898856404368416       1.0000136243813984
    2020.2103174135263544       1.0000178371527628
    2020.2307489865052048       1.0002128255218554
    2020.2511806593684014       1.0004900686713805
    2020.2716124321086681       1.0002381883579794
    2020.2920441048554494       1.0000142846625144
    2020.3124756776014692       0.9998351153543102
    2020.3329074502253206       0.9999425716507552
    2020.3533391227392713       1.0001103164921434
    2020.3737707951368066       1.0001608115433984
    2020.3942024675270659       0.9999384084114473
    2020.4146341398081859       0.9999391616575763
    2020.4350659120900673       1.0004737214452497
    2020.4554974842467345       1.0005602290201372
    2020.4759291562950239       1.0006467632923730
    2020.4963608283433132       1.0005132601254838
    2020.5167925002679112       1.0007876194724876
    2020.5372241721997852       1.0005843529823701
    2020.5576558440152439       1.0003661868942817
    2020.5780875157070113       1.0000386980850262
    2020.5985191874060547       1.0000733844135137
    2020.6189508589886827       1.0003215600983859
    2020.6393825305640348       1.0000220222108736
    2020.6598143019145937       1.0001052881176453
    2020.6802458733800449       1.0002342268995228
    2020.7006775447225664       1.0003830278470813
    2020.7211093159567099       1.0004484205920148
    2020.7415408870729152       1.0001719471478057
    2020.7619725581826060       1.0002478930498564
    2020.7824043291839189       0.9999923382938629
    2020.8028360001844703       1.0002349386381082
    2020.8232675710605690       1.0004771385229556
    2020.8436993419454666       1.0003371292146284
    2020.8641310127131874       0.9998479244127639
    2020.8845626833572169       0.9998056815086686
    2020.9049943540085224       0.9997298109494002
    2020.9254260245434125       1.0001246963509309
    2020.9458576950710267       1.0002474632649523
    2020.9662893654895015       1.0000007015924290
    2020.9867210359079763       0.9999032873056425
    2021.0071528060871060       1.0003704550247043
    2021.0275843763884041       1.0004901473696284
    2021.0480160465740482       1.0003116153143379
    2021.0684478166367626       0.9998252665987606
    2021.0888793867052300       1.0000914100616964
    2021.1093110566580435       1.0003402721572012
    2021.1297428264879272       1.0002832499593137
    2021.1501743963235640       1.0001413476054104
    2021.1706061661534477       1.0001675254669817
    2021.1910378358734306       1.0002386695535581
    2021.2114694054762367       0.9999234313609655
    2021.2319011750732898       0.9998379233218646
    2021.2523328445604420       0.9998303588518372
    2021.2727644140468328       0.9998457595937642
    2021.2931961834110552       0.9998023315408768
    2021.3136277527810307       0.9999317306577402
    2021.3340594220353523       0.9999776097829208
    2021.3544911911667441       1.0002255681742813
    2021.3749228603046504       1.0003406024869190
    2021.3953545293261413       1.0003279489895727
    2021.4157861983403563       0.9998564953715625
    2021.4362178673618473       0.9999920184556431
    2021.4566495361505076       1.0002163472179526
    2021.4770812050483073       1.0004875049950315
    2021.4975128738369676       1.0001025041998339
    2021.5179446425099741       0.9999856020572065
    2021.5383762110577663       0.9998065373901688
    2021.5588078797300113       0.9999962799558948
    2021.5792396481701871       0.9999310795248172
    2021.5996712166015641       1.0000997068677580
    2021.6201029850417399       0.9999273878760231
    2021.6405346533647389       0.9998377622088389
    2021.6609662216797005       0.9996628737734249
    2021.6813979898870457       0.9997733100506556
    2021.7018297948743566       0.9999338916811482
    2021.7222612261757604       1.0000944733116408
    2021.7426929941502749       1.0001838314669025
    2021.7631246621240280       1.0004420288442892
    2021.7835562300897436       1.0003048042141265
    2021.8039879979478428       1.0002723012936319
    2021.8244196656887652       1.0001131447991498
    2021.8448513334224117       1.0002197277012135
    2021.8652830011633341       1.0002078989844692
    2021.8857146687878412       1.0003882093945418
    2021.9061464737751521       1.0003793165946839
    2021.9265780039131641       1.0003704237948259
    2021.9470096713048406       1.0004611655813338
    2021.9674413386892411       1.0006115852126398
    2021.9878730060809175       1.0004048430470720
    2022.0083046733561787       1.0004176674591212
    2022.0287364783434896       1.0003256808516081
    2022.0491680077830097       1.0002336942440950
    2022.0695996748254402       1.0000906724402017
    2022.0900314418613561       1.0001414168681295
    2022.1104630089030252       1.0000967001035108
    2022.1308948138903361       1.0000126491903274
    2022.1513264427485410       0.9999285982771439
    2022.1717580096737947       1.0001137243562659
    2022.1921897763677407       1.0007645819748463
    2022.2126214431700646       1.0007548951211134
    2022.2330530098624877       1.0006435883675875
    2022.2534847764327424       1.0008041070072990
    2022.2739164430095116       1.0003457146370704
    2022.2943480095855193       1.0001989007286041
    2022.3147797760466347       1.0001369865896703
    2022.3352114423832973       1.0004246489196360
    2022.3556432087279973       1.0005783239513735
    2022.3760747750638984       1.0005902169132095
    2022.3965064412914217       1.0004971348526517
    2022.4169382075197063       1.0004722089182445
    2022.4373700125070172       1.0004441710503407
    2022.4578018174943281       1.0004161331824368
    2022.4782332058457541       1.0003880953170396
    2022.4986648718331708       1.0003844678260998
    2022.5190964377106866       1.0005284320496852
    2022.5395282037061406       1.0006423759914562
    2022.5599598694607266       1.0002345371623345
    2022.5803914353382424       1.0000758949594124
    2022.6008232009844505       1.0000073931825835
    2022.6212548667390365       1.0001443318389656
    2022.6416865323844831       1.0003245943103580
    2022.6621181979135145       1.0003289826442254
    2022.6825497634417843       1.0005936098800057
    2022.7029815289643011       1.0006432126296099
    2022.7234131943769171       1.0003678495084145
    2022.7438447597814957       1.0000101770338303
    2022.7642765251948731       1.0000825089517047
    2022.7847081904910738       1.0004684835713620
    2022.8051397556700977       1.0002432534831196
    2022.8255715208433685       0.9999094980747761
    2022.8460031860231538       0.9998400933181834
    2022.8664349511964247       1.0000771253758922
    2022.8868665162590332       1.0001403736841106
    2022.9072981812059879       0.9999246761177788
    2022.9277299461464281       0.9999946066497948
    2022.9481615110926214       0.9999341645188404
    2022.9685933160799323       1.0001604367128967
    2022.9890249407471856       1.0003867089069531
    2023.0094566055777250       1.0003798407058795
    2023.0298881702910876       1.0003147082917130
    2023.0503199349986971       1.0003405554667939
    2023.0707515995964059       1.0004701317314282
    2023.0911832641941146       1.0004816717759444
    2023.1116149287845474       1.0001354140217422
    2023.1320465932658408       0.9998859122433670
    2023.1524783577478956       0.9998092141143015
    2023.1729101627352065       1.0001789656377817
    2023.1933415864696144       1.0005487171612621
    2023.2137733508279780       0.9999678546670306
    2023.2342049150756793       0.9996831662591580
    2023.2546365793241421       1.0001080988213764
    2023.2750683435733663       1.0004622903541374
    2023.2954999076973763       1.0000164925544561
    2023.3159315718294238       0.9997943323234063
    2023.3363633358385414       1.0001860277759880
    2023.3567948998534121       0.9999122123741082
    2023.3772266638698056       0.9998883740182780
    2023.3976582277682610       0.9998341556335500
    2023.4180900327555719       0.9998505598972239
    2023.4385216555601801       0.9998669641608978
    2023.4589532193422201       0.9997163580627648
    2023.4793848831177456       0.9999236442241163
    2023.4998166467848932       0.9996975595279803
    2023.5202483108005254       0.9997975452697146
    2023.5406798744588741       1.0001730400378388
    2023.5611116380096064       1.0001379565083317
    2023.5815433016687166       1.0002590065345767
    2023.6019749651022721       0.9999576422151809
    2023.6224066286522429       0.9996315345121812
    2023.6428382920857985       0.9998048632648580
    2023.6632700970731094       0.9997729251899474
    2023.6837019020604203       0.9997409871150369
    2023.7041337070477311       0.9997090490401265
    2023.7245650454569841       0.9996771109652159
    2023.7449966086569475       1.0001076015684813
    2023.7654282719668117       0.9999314981312142
    2023.7858600350518827       0.9996277809967048
    2023.8062918400391936       0.9997715379593969
    2023.8267236450265045       0.9999152949220891
    2023.8471550244139507       1.0000590518719283
    2023.8675865873810835       0.9998789295361490
    2023.8880183503424632       0.9998174495047537
    2023.9084500133103575       0.9998867753945730
    2023.9288815762774902       0.9997176489361286
    2023.9493133391224546       0.9996801742867046
    2023.9697450019739335       0.9995927107806468
    2023.9901766647089971       0.9995611910531179
    2024.0106083274367847       0.9997359889169468
    2024.0310399901718483       0.9997635381981546
    2024.0514716529069119       0.9996687850034578
    2024.0719033155182842       0.9996624033929076
    2024.0923349781369325       0.9998778590705797
    2024.1127666407555807       0.9997874802989625
    2024.1331983033669530       0.9998848913982991
    2024.1536301083542639       1.0000865834222132
    2024.1740616282550036       1.0002882754461275
    2024.1944932907499606       1.0003591232021454
    2024.2149249531357782       1.0000390896710443
    2024.2353567155223573       0.9999377718136181
    2024.2557882779001375       1.0002395013350227
    2024.2762200401703012       1.0000033273144275
    2024.2966517024324276       0.9996039001090734
    2024.3170832647010684       0.9995191886012188
    2024.3375150269712321       0.9995978985490197
    2024.3579466891242191       0.9998174088225847
    2024.3783782512691687       1.0001577677941385
    2024.3988100562564796       1.0001955168811336
    2024.4192416754522128       1.0002332659681288
    2024.4396732374880230       1.0002341123840977
    2024.4601049995253561       1.0000897677834428
    2024.4805366615619278       0.9998695701155951
    2024.5009684234755696       0.9999830328611156
    2024.5213999853949645       0.9998733885185713
    2024.5418316473078448       0.9997315079015625
    2024.5622634091123473       0.9998968538339602
    2024.5826949710317422       0.9999941235023806
    2024.6031266328354832       0.9996000646663855
    2024.6235583946327097       0.9995824006305970
    2024.6439901996200206       0.9995737515608507
    2024.6644216179993236       0.9995651024911044
    2024.6848533796874108       0.9995880527469209
    2024.7052850413747365       0.9997449725897476
    2024.7257167030547862       0.9998694330410419
    2024.7461483646256966       0.9998904244552368
    2024.7665799261958455       0.9997073447333451
    2024.7870116877602413       1.0000227300934297
    2024.8074433492147364       0.9999175348585595
    2024.8278749107848853       1.0000445236214828
    2024.8483066722328658       1.0002304305668785
    2024.8687383336873609       1.0001715316826734
    2024.8891701386746718       0.9998800148528814
    2024.9096016563562443       0.9995884980230894
    2024.9300333178107394       0.9998661309230977
    2024.9504650790331652       0.9997754838010696
    2024.9708966403632076       0.9998371961542538
    2024.9913283016430796       0.9995497747664890
    2025.0117600629237131       0.9994210264975697
    2025.0321916241373401       0.9993739460300780
    2025.0526232853007969       0.9998991635844017
    2025.0730550464650150       0.9998836744116009
    2025.0934866076204344       1.0001554021756407
    2025.1139182687838911       1.0003626638531571
    2025.1343500737712020       1.0002676000184167
    2025.1547816909296671       1.0001725361836762
    2025.1752133519767085       1.0001807845773552
    2025.1956450129655423       1.0005874311947325
    2025.2160766740053077       1.0005193481702503
    2025.2365083349359338       1.0004002906453526
    2025.2569399959247676       1.0002351529064271
    2025.2773716568481177       0.9999419210048242
    2025.2978034177212976       0.9995522941143835
    2025.3182349786511622       0.9996596921708639
    2025.3386666394580971       0.9998839926793562
    2025.3590984003312769       1.0003594963575630
    2025.3795302053185878       1.0000934044303555
    2025.3999617218942149       0.9998273125031483
    2025.4203932827076642       1.0000927749392075
    2025.4408249434636673       1.0000604428968334
    2025.4612567041549482       1.0002677917335090
    2025.4816885091422591       1.0000404502158591
    2025.5021199255497777       0.9998131086982093
    2025.5225516862410586       0.9997583442614859
    2025.5429832468798850       0.9999915297648805
    2025.5634149075194728       0.9999625228879858
    2025.5838466680943384       0.9998395189435956
    2025.6042782286749571       1.0002821136605713
    2025.6247100336622680       1.0001792271144343
    2025.6451418386495789       1.0000763405682975
    2025.6655736436368898       0.9999734540221605
    2025.6860049708193401       0.9998705674760235
    2025.7064366313352366       1.0000540313028501
    2025.7268682918002014       1.0003221856111844
    2025.7472999522578903       1.0006194276788571
    2025.7677316126646474       0.9999309195093563
    2025.7881632730714045       0.9994817689345248
    2025.8085949334781617       0.9995240287911364
    2025.8290265938776429       0.9999375846634077
    2025.8494583542269538       0.9997642516708840
    2025.8698901592142647       0.9997509218461168
    2025.8903219642015756       0.9997375920213496
    2025.9107533352071187       0.9997242621977741
    2025.9311849954901845       0.9999355677820350
    2025.9516165557797649       1.0003826306403183
    2025.9720483160126605       0.9996027748851958
    2025.9924799762375187       1.0000617399213845
    2026.0129115364688914       1.0000770271069761
    2026.0333432967017870       1.0003501032899385
    2026.0537749569266452       1.0001546110889377
    2026.0742066171005717       0.9997887658730149
    2026.0946384220878826       0.9998757040113770
    2026.1150702270751935       0.9999626421497392
    2026.1355020320625044       1.0000495802881013
    2026.1559332576725865       1.0001365184264635
    2026.1763648177802679       1.0002413061295363
    2026.1967965778967482       1.0001793692613905
    2026.2172282379542594       1.0003562596817168
    2026.2376598980044946       1.0001902472416013
    2026.2580915580620058       1.0000115631775310
    2026.2785232181195170       1.0000955690931412
    2026.2989549781705136       0.9999508323049529
    2026.3193865381690557       0.9998154581215293
    2026.3398181981683592       0.9998672549983949
    2026.3602500031556701       0.9999738028697154
    2026.3806818081429810       1.0000803507410359
    2026.4011131781007862       1.0001868986028302
    2026.4215449380935752       1.0002109566203092
    2026.4419765980346710       1.0001539855493458
    2026.4624081579750055       1.0001988732214799
    2026.4828399178513791       1.0000678893048005
    2026.5032715777924750       0.9995566391391899
    2026.5237033376688487       0.9998401928683549
    2026.5441348975509754       1.0001685252446677
    2026.5645665574338636       1.0003556657397004
    2026.5849983173102373       1.0002300046201587
    2026.6054298771923641       1.0002858232844085
    2026.6258615370752523       1.0003063751165522
    2026.6462932968934183       0.9998322247288489
    2026.6667248567173374       0.9994756102424082
    2026.6871565165420179       0.9996856901414152
    2026.7075882763601840       0.9997818304695323
    2026.7280198361841030       1.0000686260797214
    2026.7484515959513374       0.9997426633620118
    2026.7688832557687419       0.9996187601208871
    2026.7893148155344534       0.9998023961492906
    2026.8097465753016877       0.9999522681981836
    2026.8301781350601232       0.9999844643764616
    2026.8506099400474341       1.0001830457484171
    2026.8710415545938304       1.0003816271203727
    2026.8914731143595418       1.0004330013519771
    2026.9119047740605311       1.0003209505693074
    2026.9323365338277654       1.0003788670072606
    2026.9527681935287546       1.0006017262594626
    2026.9731998532370199       1.0004661984827434
    2026.9936315129452851       1.0004396382369152
    2027.0140631727044820       1.0004767495109488
    2027.0344949323553010       1.0003969534248756
    2027.0549264920628048       1.0004482480696701
    2027.0753581517637940       1.0003177961990197
    2027.0957899567511049       1.0003522491744425
    2027.1162214711803244       1.0003867021498654
    2027.1366531308231060       1.0004648127061777
    2027.1570848904739250       1.0000973813673366
    2027.1775164501814288       1.0003345904844008
    2027.1979482098249719       1.0004788009511558
    2027.2183798694750294       1.0003535638621237
    2027.2388114291825332       1.0002372184988952
    2027.2592431888260762       1.0000465290540037
    2027.2796748484761338       0.9998526784336865
    2027.3001064081254299       0.9999636704667131
    2027.3205382131127408       0.9999019347609487
    2027.3409700181000517       0.9998401990551843
    2027.3614018230873626       0.9997784633494199
    2027.3818331467118696       0.9997167276436555
    2027.4022648063619272       0.9996235665094347
    2027.4226965660054702       0.9999624523150915
    2027.4431281256547663       0.9998519641470447
    2027.4635597853048239       0.9996962497916152
    2027.4839914449548814       0.9996685401540671
    2027.5044232045402168       0.9997265714849826
    2027.5248547641895129       1.0001168723700065
    2027.5452865238330560       1.0001109951707940
    2027.5657180834823521       0.9999765433791941
    2027.5861498884696630       1.0000209448272872
    2027.6065816934569739       1.0000653462753804
    2027.6270130623670411       1.0001097477195036
    2027.6474448220178601       1.0000157713072126
    2027.6678764816606417       1.0000244133124545
    2027.6883080413099378       0.9995194971870225
    2027.7087398009025492       1.0000610033464399
    2027.7291714605526067       1.0001230336053162
    2027.7496030201946269       0.9999623615261143
    2027.7700347798454459       0.9997627165395400
    2027.7904664394882275       0.9998000623656789
    2027.8108981991390465       1.0003612524874610
    2027.8313300041263574       1.0003779935836388
    2027.8517618091136683       1.0003947346798168
    2027.8721931781401508       1.0004114757744977
    2027.8926247377894470       1.0008127189042180
    2027.9130563974904362       1.0000774863617858
    2027.9334881571412552       1.0001199439030355
    2027.9539197167905513       1.0004053547673453
    2027.9743513764988165       1.0000594988295357
    2027.9947831361423596       0.9999534052604933
    2028.0152147958506248       1.0001692485905436
    2028.0356464555516141       1.0000559053244764
    2028.0560781152598793       0.9999095936878906
    2028.0765097749681445       0.9997410225951285
    2028.0969414346691337       0.9999664751303313
    2028.1173732396564446       0.9999586526791885
    2028.1378050446437555       0.9999508302280458
    2028.1582368496310664       0.9999430077769029
    2028.1786680735531263       0.9999351853257601
    2028.1990997332613915       0.9998858484986617
    2028.2195313930205884       0.9999464031153213
    2028.2399630527870613       0.9997528856821106
    2028.2603948125542956       0.9998598049289239
    2028.2808263723127311       1.0002999262815289
    2028.3012580320792040       1.0004107643368907
    2028.3216898370665149       1.0002400921820973
    2028.3421213516630814       1.0000694200273037
    2028.3625530114295543       1.0000338139741440
    2028.3829847712549963       0.9999855181233954
    2028.4034163310716394       1.0000398220305953
    2028.4238480908388738       1.0004158888491059
    2028.4442797507217620       1.0005037442451423
    2028.4647113105384051       1.0007541935357989
    2028.4851430703638471       1.0004965976903792
    2028.5055747302467353       1.0004691988711618
    2028.5260062901215861       1.0003491983406110
    2028.5464380951088970       1.0002960524819799
    2028.5668699000962079       1.0002429066233489
    2028.5873017050835188       1.0001897607647177
    2028.6077330297048320       1.0001366149060866
    2028.6281646895877202       0.9998429075309364
    2028.6485964495223016       0.9997630490433295
    2028.6690280094626360       1.0001309964093690
    2028.6894596694037318       1.0003612338560957
    2028.7098914293965208       1.0000100000188576
    2028.7303232343838317       1.0001413719490053
    2028.7507546493943664       1.0002727438791530
    2028.7711864093289478       1.0001894748209728
    2028.7916180693864590       1.0004565494414208
    2028.8120498743737699       1.0002776680301113
    2028.8324816793610808       1.0000987866188020
    2028.8529130494935089       0.9999199052234858
    2028.8733447095437441       0.9996280395321993
    2028.8937763696012553       0.9995650158250839
    2028.9142079297162127       0.9995483217680599
    2028.9346396898254170       0.9997630112980339
    2028.9550713499411358       1.0000385495483266
    2028.9755029100560932       1.0002277858122828
    2028.9959346702235052       1.0001783361089975
    2029.0163663303974317       1.0000301209458391
    2029.0367978905705968       1.0000542148061327
    2029.0572296507380088       1.0000505392818679
    2029.0776613109701429       0.9993797389871643
    2029.0980930711448309       0.9992811050380093
    2029.1185246314271353       0.9995670982442398
    2029.1389562916592695       0.9996579008838562
    2029.1593880519503728       0.9995495354141427
    2029.1798196122326772       0.9995539934199231
    2029.2002512725230190       0.9999654174232135
    2029.2206830328723299       0.9999876218372707
    2029.2411146932136035       0.9996313675337020
    2029.2615463535621529       0.9996268334776920
    2029.2819780139107024       0.9998658692946533
    2029.3024098188980133       0.9998102167601137
    2029.3228416238853242       0.9997545642255742
    2029.3432734288726351       0.9996989116910346
    2029.3637046555813868       0.9996432591564951
    2029.3841364160471130       0.9996435329324176
    2029.4045679765113164       0.9995447598199797
    2029.4249996370272129       0.9994082857263422
    2029.4454313975511468       0.9995063503709419
    2029.4658629580735578       0.9993258595923871
    2029.4862947186484234       0.9994680929720396
    2029.5067263792298036       0.9992762556015482
    2029.5271579398104222       0.9993164478495310
    2029.5475897447977331       0.9994369695512400
    2029.5680215497850440       0.9995574912529488
    2029.5884529217219097       0.9996780129438823
    2029.6088846824131906       0.9997412759600471
    2029.6293162431102246       0.9994710218257259
    2029.6497479038080201       0.9997906017688890
    2029.6701796645575087       0.9999917842074986
    2029.6906112253127503       1.0005387975561659
    2029.7110429861204466       1.0002017744624723
    2029.7314746469346574       0.9998937548016325
    2029.7519063077488681       1.0000242555617942
    2029.7723379685630789       1.0001963741898885
    2029.7927697735503898       1.0000452501270853
    2029.8132015785377007       0.9998941260642822
    2029.8336329512821976       0.9997430020149906
    2029.8540646122128237       0.9997149140982978
    2029.8744963732024189       0.9997276257810953
    2029.8949280341839767       1.0002906911028169
    2029.9153595951720490       1.0001980137244586
    2029.9357913562198519       0.9996446930058412
    2029.9562230173178250       0.9995013685495203
    2029.9766545783641050       0.9999158173955861
    2029.9970863394701155       0.9998915277603263
    2030.0175180006262963       0.9996483891487011
    2030.0379498056136072       0.9997004869237270
    2030.0583816106009181       0.9997525846987528
    2030.0788129841675982       0.9998046824691208
    2030.0992447453900240       0.9997938287332913
    2030.1196763066691346       0.9996926116990542
    2030.1401079679708346       0.9998542621884662
    2030.1605397292805719       1.0002210458425613
    2030.1809712906178902       1.0002583297022170
    2030.2014029519777978       0.9999940585552964
    2030.2218346133740852       1.0003857017685687
    2030.2422662747994764       1.0005101544464290
    2030.2626979362466955       1.0003483970748734
    2030.2831295977302943       1.0000626815458733
    2030.3035612592429970       0.9998597624441397
    2030.3239930207491852       0.9999106190437566
    2030.3444245823193341       1.0001044500375573
    2030.3648562439193483       1.0000706564553157
    2030.3852880055419519       1.0000990231427478
    2030.4057196671710699       0.9998135020184260
    2030.4261512288576341       1.0001142310645801
    2030.4465829905384453       1.0002952491645005
    2030.4670146522839786       1.0004745909576191
    2030.4874463140586158       1.0003141642589863
    2030.5078779758259770       0.9998955032947475
    2030.5283097808132879       1.0001706950305218
    2030.5487412995207706       1.0004458867662960
    2030.5691729614045471       1.0002452954431436
    2030.5896046233247034       1.0000619569139901
    2030.6100363852456212       1.0001929948078896
    2030.6304679472450516       1.0000682076132508
    2030.6508996092525194       1.0000218444652389
    2030.6713313712825766       1.0002759760077335
    2030.6917629333474906       1.0000630336916523
    2030.7121946954430314       1.0000863703379903
    2030.7326263575960184       1.0001170940954580
    2030.7530579197700717       0.9997946440588563
    2030.7734897247573826       0.9996574350538261
    2030.7939213441859465       0.9995202260487960
    2030.8143531491732574       0.9995579494063673
    2030.8347846687538549       0.9995956727639386
    2030.8552163310814649       0.9998234247648263
    2030.8756479934309027       0.9998925993942565
    2030.8960796558458242       0.9996060168309232
    2030.9165113182534697       0.9995651726126927
    2030.9369429807265988       0.9999087206776519
    2030.9573746432288317       1.0000826780975076
    2030.9778063057892723       0.9991969942168517
    2030.9982381107765832       0.9994666167559827
    2031.0186699157638941       0.9997362392951137
    2031.0391017207512050       1.0000058618342447
    2031.0595330562500749       1.0002754843733757
    2031.0799646189843770       0.9999615900223113
    2031.1003963817129261       0.9997383341508883
    2031.1208280445061973       0.9998620244479069
    2031.1412596073278110       1.0001713872209219
    2031.1616913701727754       1.0003803172314580
    2031.1821230330533581       0.9998987788760608
    2031.2025545959913870       0.9996140281305507
    2031.2229863589527668       1.0001341510971964
    2031.2434180219497648       1.0004973985947476
    2031.2638498269370757       1.0003666730598508
    2031.2842813480820041       1.0002359475249540
    2031.3047130111954175       1.0002758609160278
    2031.3251447743386962       1.0005601645055520
    2031.3455763375313836       1.0004865103142395
    2031.3660080007612123       1.0004107863465548
    2031.3864397640209063       1.0002478325204112
    2031.4068713273591129       0.9998801019252713
    2031.4273029907053569       0.9997506349296008
    2031.4477347540814662       0.9999042570216846
    2031.4681663175069843       0.9998295795383555
    2031.4885980809704051       0.9994981979573407
    2031.5090298859577160       0.9994532510658085
    2031.5294616909450269       0.9994083041742763
    2031.5498930716130417       0.9993633572867626
    2031.5703247352503240       0.9997133349341444
    2031.5907562989086728       0.9998932537055466
    2031.6111880626049242       0.9999708666613698
    2031.6316197263513459       0.9998007461554893
    2031.6520512901624897       0.9996612908957081
    2031.6724830539751565       0.9996921795083219
    2031.6929148589624674       0.9996191334078872
    2031.7133463817663142       0.9995460873074524
    2031.7337780457237386       0.9998456394608221
    2031.7542098507110495       0.9999584762180803
    2031.7746416556983604       1.0000713129753385
    2031.7950730378797743       1.0001841497225084
    2031.8155047020118218       1.0000333905389625
    2031.8359364661664586       0.9999990591402924
    2031.8563680303850560       0.9999979247526928
    2031.8767997946270043       1.0000223979299292
    2031.8972314589336747       1.0000022107379034
    2031.9176632639209856       0.9999251676973783
    2031.9380947876852588       0.9998481246568531
    2031.9585264521083445       0.9999836251357649
    2031.9789580166179803       0.9996356711869274
    2031.9993898216052912       0.9996219655897409
    2032.0198214456904680       0.9996082599925544
    2032.0402531103172805       0.9998430313253913
    2032.0606847749659210       1.0000441849999824
    2032.0811164396800450       0.9998484050098391
    2032.1015482044240343       0.9994105886310991
    2032.1219797692465363       0.9995897796426464
    2032.1424114340770757       0.9996752057428827
    2032.1628431989665842       0.9996544871183799
    2032.1832747639055015       0.9997006613717617
    2032.2037064289106638       0.9998830334018833
    2032.2241381939165876       0.9995647879543729
    2032.2445699989038985       0.9994944378423464
    2032.2650018038912094       0.9994240877303199
    2032.2854331893322524       0.9993537376245832
    2032.3058647545622080       0.9998125379431255
    2032.3262965198009624       0.9998280003029887
    2032.3467281851262669       0.9996674951312935
    2032.3671597505017417       0.9997581611219655
    2032.3875915159151191       0.9998298364924584
    2032.4080231813859427       0.9997302605066054
    2032.4284547469069366       0.9996400995337682
    2032.4488865124658332       0.9996898321975412
    2032.4693181780821760       0.9993728063460503
    2032.4897499437502120       0.9994514414193790
    2032.5101815094822086       0.9997503651955414
    2032.5306131752440706       0.9996999632063942
    2032.5510449410576257       0.9995112174393928
    2032.5714765069351415       0.9994825708684566
    2032.5919081728425226       1.0000218625221489
    2032.6123399388015969       1.0002067095887872
    2032.6327715048246318       0.9999951848192390
    2032.6532032708782936       0.9997267102312417
    2032.6736349370112293       0.9997647150311328
    2032.6940665031797835       0.9996519559411077
    2032.7144983081670944       0.9996792695226095
    2032.7349301131544053       0.9997065831041114
    2032.7553619181417162       0.9997338966856132
    2032.7757932684035040       0.9997612102671151
    2032.7962249348565820       0.9996343665111482
    2032.8166566013460397       0.9997158201151674
    2032.8370882678864291       0.9997935509660603
    2032.8575199344777502       0.9998935420620538
    2032.8779516011272790       1.0002830173973645
    2032.8983833678139490       1.0002840109177089
    2032.9188149345936836       0.9997282942359829
    2032.9392467014040449       0.9996389475360830
    2032.9596782682783669       1.0002449807462541
    2032.9801100732656778       1.0000121308018479
    2033.0005417021748144       0.9997792808574418
    2033.0209732692164835       0.9995707653789350
    2033.0414050362815033       0.9998901371828380
    2033.0618367034403491       0.9997531817907458
    2033.0822682706493651       0.9994414217182882
    2033.1027000378962839       0.9998658591854336
    2033.1231317052152008       1.0003313195296235
    2033.1435632725915639       1.0000618769928069
    2033.1639950400058297       0.9999280905496434
    2033.1844267074848176       0.9998444525544522
    2033.2048582750430796       0.9997585104684293
    2033.2252900800303905       0.9996964531764509
    2033.2457217102928553       0.9996343958844727
    2033.2661534779836074       0.9995040613844990
